4 837 -3077.553516 300.000000 0.267000 26.310679 0.267000 0.267000 0.000000 0.000000 0.000000 
4 838 -3033.551625 300.000000 0.267000 32.415684 0.267000 0.267000 0.000000 0.000000 0.000000 
4 839 -3059.106806 300.000000 0.267000 45.639260 0.267000 0.267000 0.000000 0.000000 0.000000 
4 840 -3031.856741 300.000000 0.066700 32.429815 0.066700 0.066700 0.000000 0.000000 0.000000 
4 841 -3070.024607 300.000000 0.066700 39.094145 0.066700 0.066700 0.000000 0.000000 0.000000 
4 842 -3081.371025 300.000000 0.267000 33.255924 0.267000 0.267000 0.000000 0.000000 0.000000 
4 843 -3043.320825 300.000000 0.200000 44.422273 0.200000 0.200000 0.000000 0.000000 0.000000 
4 844 -3070.114611 300.000000 0.066700 31.740273 0.066700 0.066700 0.000000 0.000000 0.000000 
4 845 -3068.610420 300.000000 0.066700 34.017134 0.066700 0.066700 0.000000 0.000000 0.000000 
4 846 -3054.270560 300.000000 0.000000 40.850166 0.000000 0.000000 0.000000 0.000000 0.000000 
4 847 -3084.525148 300.000000 0.200000 38.375410 0.200000 0.200000 0.000000 0.000000 0.000000 
4 848 -3078.788623 300.000000 0.200000 30.707453 0.200000 0.200000 0.000000 0.000000 0.000000 
4 849 -3087.447060 300.000000 0.267000 33.380616 0.267000 0.267000 0.000000 0.000000 0.000000 
4 850 -3060.458855 300.000000 0.267000 37.087929 0.267000 0.267000 0.000000 0.000000 0.000000 
4 851 -3074.622375 300.000000 0.133000 31.924047 0.133000 0.133000 0.000000 0.000000 0.000000 
4 852 -3133.527862 300.000000 0.200000 32.016355 0.200000 0.200000 0.000000 0.000000 0.000000 
4 853 -3066.286471 300.000000 0.200000 24.054036 0.200000 0.200000 0.000000 0.000000 0.000000 
4 854 -3076.940741 300.000000 0.200000 36.368233 0.200000 0.200000 0.000000 0.000000 0.000000 
4 855 -3108.336205 300.000000 0.267000 35.728893 0.267000 0.267000 0.000000 0.000000 0.000000 
4 856 -3070.810468 300.000000 0.133000 46.121752 0.133000 0.133000 0.000000 0.000000 0.000000 
4 857 -3075.935625 300.000000 0.133000 35.511940 0.133000 0.133000 0.000000 0.000000 0.000000 
4 858 -3089.218972 300.000000 0.133000 34.587201 0.133000 0.133000 0.000000 0.000000 0.000000 
4 859 -3096.492250 300.000000 0.133000 41.795937 0.133000 0.133000 0.000000 0.000000 0.000000 
4 860 -3077.788761 300.000000 0.133000 39.612252 0.133000 0.133000 0.000000 0.000000 0.000000 
4 861 -3133.776715 300.000000 0.133000 33.432286 0.133000 0.133000 0.000000 0.000000 0.000000 
4 862 -3073.641268 300.000000 0.133000 38.201255 0.133000 0.133000 0.000000 0.000000 0.000000 
4 863 -3085.992712 300.000000 0.133000 40.827740 0.133000 0.133000 0.000000 0.000000 0.000000 
4 864 -3075.461871 300.000000 0.066700 45.717924 0.066700 0.066700 0.000000 0.000000 0.000000 
4 865 -3067.379594 300.000000 0.000000 39.277217 0.000000 0.000000 0.000000 0.000000 0.000000 
4 866 -3093.650991 300.000000 0.000000 37.958432 0.000000 0.000000 0.000000 0.000000 0.000000 
4 867 -3050.306640 300.000000 0.200000 37.653413 0.200000 0.200000 0.000000 0.000000 0.000000 
4 868 -3071.117972 300.000000 0.066700 38.864879 0.066700 0.066700 0.000000 0.000000 0.000000 
4 869 -3096.917143 300.000000 0.066700 46.754362 0.066700 0.066700 0.000000 0.000000 0.000000 
4 870 -3072.849097 300.000000 0.066700 46.820378 0.066700 0.066700 0.000000 0.000000 0.000000 
4 871 -3044.485837 300.000000 0.066700 43.646559 0.066700 0.066700 0.000000 0.000000 0.000000 
4 872 -3108.720129 300.000000 0.133000 46.012345 0.133000 0.133000 0.000000 0.000000 0.000000 
4 873 -3026.449047 300.000000 0.133000 35.302485 0.133000 0.133000 0.000000 0.000000 0.000000 
4 874 -3075.902411 300.000000 0.133000 41.888187 0.133000 0.133000 0.000000 0.000000 0.000000 
4 875 -3065.781385 300.000000 0.133000 33.363575 0.133000 0.133000 0.000000 0.000000 0.000000 
4 876 -3037.113827 300.000000 0.333000 26.149619 0.333000 0.333000 0.000000 0.000000 0.000000 
4 877 -3051.997092 300.000000 0.333000 30.676932 0.333000 0.333000 0.000000 0.000000 0.000000 
4 878 -3096.017187 300.000000 0.333000 23.859121 0.333000 0.333000 0.000000 0.000000 0.000000 
4 879 -3073.999564 300.000000 0.333000 35.487696 0.333000 0.333000 0.000000 0.000000 0.000000 
4 880 -3099.190903 300.000000 0.066700 44.304542 0.066700 0.066700 0.000000 0.000000 0.000000 
4 881 -3077.635771 300.000000 0.000000 39.439834 0.000000 0.000000 0.000000 0.000000 0.000000 
4 882 -3101.615748 300.000000 0.000000 39.430210 0.000000 0.000000 0.000000 0.000000 0.000000 
4 883 -3113.760348 300.000000 0.133000 30.126142 0.133000 0.133000 0.000000 0.000000 0.000000 
4 884 -3101.690643 300.000000 0.200000 45.630317 0.200000 0.200000 0.000000 0.000000 0.000000 
4 885 -3059.972796 300.000000 0.267000 35.092175 0.267000 0.267000 0.000000 0.000000 0.000000 
4 886 -3101.425333 300.000000 0.267000 38.514066 0.267000 0.267000 0.000000 0.000000 0.000000 
4 887 -3107.556510 300.000000 0.000000 41.958416 0.000000 0.000000 0.000000 0.000000 0.000000 
4 888 -3089.172956 300.000000 0.000000 36.406452 0.000000 0.000000 0.000000 0.000000 0.000000 
4 889 -3123.704437 300.000000 0.267000 29.026893 0.267000 0.267000 0.000000 0.000000 0.000000 
4 890 -3085.154304 300.000000 0.267000 34.462204 0.267000 0.267000 0.000000 0.000000 0.000000 
4 891 -3152.225018 300.000000 0.066700 33.592038 0.066700 0.066700 0.000000 0.000000 0.000000 
4 892 -3123.764584 300.000000 0.133000 28.281722 0.133000 0.133000 0.000000 0.000000 0.000000 
4 893 -3117.987176 300.000000 0.133000 27.415481 0.133000 0.133000 0.000000 0.000000 0.000000 
4 894 -3120.175309 300.000000 0.133000 38.408363 0.133000 0.133000 0.000000 0.000000 0.000000 
4 895 -3125.210482 300.000000 0.133000 46.588222 0.133000 0.133000 0.000000 0.000000 0.000000 
4 896 -3140.245010 300.000000 0.133000 39.714774 0.133000 0.133000 0.000000 0.000000 0.000000 
4 897 -3118.407190 300.000000 0.133000 30.266416 0.133000 0.133000 0.000000 0.000000 0.000000 
4 898 -3132.765022 300.000000 0.200000 37.681371 0.200000 0.200000 0.000000 0.000000 0.000000 
4 899 -3073.244151 300.000000 0.200000 33.610607 0.200000 0.200000 0.000000 0.000000 0.000000 
4 900 -3084.093009 300.000000 0.267000 39.551814 0.267000 0.267000 0.000000 0.000000 0.000000 
4 901 -3108.553060 300.000000 0.267000 32.113683 0.267000 0.267000 0.000000 0.000000 0.000000 
4 902 -3033.539036 300.000000 0.267000 44.839551 0.267000 0.267000 0.000000 0.000000 0.000000 
4 903 -3084.175565 300.000000 0.267000 28.199023 0.267000 0.267000 0.000000 0.000000 0.000000 
4 904 -3094.219881 300.000000 0.133000 31.157940 0.133000 0.133000 0.000000 0.000000 0.000000 
4 905 -3093.071590 300.000000 0.333000 30.228880 0.333000 0.333000 0.000000 0.000000 0.000000 
4 906 -3071.989916 300.000000 0.133000 43.225300 0.133000 0.133000 0.000000 0.000000 0.000000 
4 907 -3060.303932 300.000000 0.133000 38.937677 0.133000 0.133000 0.000000 0.000000 0.000000 
4 908 -3097.603874 300.000000 0.200000 35.548028 0.200000 0.200000 0.000000 0.000000 0.000000 
4 909 -3024.055207 300.000000 0.200000 28.397375 0.200000 0.200000 0.000000 0.000000 0.000000 
4 910 -3061.948054 300.000000 0.333000 27.569337 0.333000 0.333000 0.000000 0.000000 0.000000 
4 911 -3085.976181 300.000000 0.267000 31.838185 0.267000 0.267000 0.000000 0.000000 0.000000 
4 912 -3057.360332 300.000000 0.200000 42.493996 0.200000 0.200000 0.000000 0.000000 0.000000 
4 913 -3062.445862 300.000000 0.000000 40.765350 0.000000 0.000000 0.000000 0.000000 0.000000 
4 914 -3052.669632 300.000000 0.000000 46.804001 0.000000 0.000000 0.000000 0.000000 0.000000 
4 915 -3066.344622 300.000000 0.000000 33.768475 0.000000 0.000000 0.000000 0.000000 0.000000 
4 916 -3036.908717 300.000000 0.066700 42.270201 0.066700 0.066700 0.000000 0.000000 0.000000 
4 917 -3026.629661 300.000000 0.066700 41.851721 0.066700 0.066700 0.000000 0.000000 0.000000 
4 918 -3068.590543 300.000000 0.066700 43.957239 0.066700 0.066700 0.000000 0.000000 0.000000 
4 919 -3051.200928 300.000000 0.000000 48.050887 0.000000 0.000000 0.000000 0.000000 0.000000 
4 920 -3018.967796 300.000000 0.000000 36.412321 0.000000 0.000000 0.000000 0.000000 0.000000 
4 921 -3044.614056 300.000000 0.066700 37.307980 0.066700 0.066700 0.000000 0.000000 0.000000 
4 922 -3061.930347 300.000000 0.333000 30.937994 0.333000 0.333000 0.000000 0.000000 0.000000 
4 923 -3050.064678 300.000000 0.000000 37.451133 0.000000 0.000000 0.000000 0.000000 0.000000 
4 924 -3034.435420 300.000000 0.000000 35.870419 0.000000 0.000000 0.000000 0.000000 0.000000 
4 925 -3015.103735 300.000000 0.133000 38.574422 0.133000 0.133000 0.000000 0.000000 0.000000 
4 926 -3023.060917 300.000000 0.133000 42.345423 0.133000 0.133000 0.000000 0.000000 0.000000 
4 927 -3019.488100 300.000000 0.066700 41.276686 0.066700 0.066700 0.000000 0.000000 0.000000 
4 928 -3017.863424 300.000000 0.000000 31.740638 0.000000 0.000000 0.000000 0.000000 0.000000 
4 929 -3039.131058 300.000000 0.000000 40.109803 0.000000 0.000000 0.000000 0.000000 0.000000 
4 930 -3012.445598 300.000000 0.133000 37.289717 0.133000 0.133000 0.000000 0.000000 0.000000 
4 931 -3019.700876 300.000000 0.133000 41.608281 0.133000 0.133000 0.000000 0.000000 0.000000 
4 932 -3028.363253 300.000000 0.133000 31.541227 0.133000 0.133000 0.000000 0.000000 0.000000 
4 933 -3040.487561 300.000000 0.133000 41.528350 0.133000 0.133000 0.000000 0.000000 0.000000 
4 934 -3053.858335 300.000000 0.200000 38.170734 0.200000 0.200000 0.000000 0.000000 0.000000 
4 935 -3097.399894 300.000000 0.133000 34.695359 0.133000 0.133000 0.000000 0.000000 0.000000 
4 936 -3059.995119 300.000000 0.133000 39.930568 0.133000 0.133000 0.000000 0.000000 0.000000 
4 937 -3021.720186 300.000000 0.133000 36.837355 0.133000 0.133000 0.000000 0.000000 0.000000 
4 938 -3047.294247 300.000000 0.000000 43.790794 0.000000 0.000000 0.000000 0.000000 0.000000 
4 939 -3022.058031 300.000000 0.000000 40.652315 0.000000 0.000000 0.000000 0.000000 0.000000 
4 940 -3003.230979 300.000000 0.066700 40.397984 0.066700 0.066700 0.000000 0.000000 0.000000 
4 941 -3036.427294 300.000000 0.000000 36.950185 0.000000 0.000000 0.000000 0.000000 0.000000 
4 942 -3061.785542 300.000000 0.000000 42.033164 0.000000 0.000000 0.000000 0.000000 0.000000 
4 943 -3052.082422 300.000000 0.133000 37.542876 0.133000 0.133000 0.000000 0.000000 0.000000 
4 944 -3040.794316 300.000000 0.133000 23.122523 0.133000 0.133000 0.000000 0.000000 0.000000 
4 945 -3044.603689 300.000000 0.200000 45.516523 0.200000 0.200000 0.000000 0.000000 0.000000 
4 946 -3060.406934 300.000000 0.267000 30.546847 0.267000 0.267000 0.000000 0.000000 0.000000 
4 947 -3033.122948 300.000000 0.267000 46.166696 0.267000 0.267000 0.000000 0.000000 0.000000 
4 948 -3051.577743 300.000000 0.133000 26.623151 0.133000 0.133000 0.000000 0.000000 0.000000 
4 949 -3018.435995 300.000000 0.133000 49.179531 0.133000 0.133000 0.000000 0.000000 0.000000 
4 950 -3067.243909 300.000000 0.133000 38.799273 0.133000 0.133000 0.000000 0.000000 0.000000 
4 951 -3032.099501 300.000000 0.200000 42.481024 0.200000 0.200000 0.000000 0.000000 0.000000 
4 952 -3053.391637 300.000000 0.066700 38.691477 0.066700 0.066700 0.000000 0.000000 0.000000 
4 953 -3071.007285 300.000000 0.267000 43.443374 0.267000 0.267000 0.000000 0.000000 0.000000 
4 954 -3015.368201 300.000000 0.066700 42.321365 0.066700 0.066700 0.000000 0.000000 0.000000 
4 955 -3055.540654 300.000000 0.000000 43.670509 0.000000 0.000000 0.000000 0.000000 0.000000 
4 956 -3045.652995 300.000000 0.000000 42.494964 0.000000 0.000000 0.000000 0.000000 0.000000 
4 957 -3098.969067 300.000000 0.133000 32.404610 0.133000 0.133000 0.000000 0.000000 0.000000 
4 958 -3046.040410 300.000000 0.133000 36.697221 0.133000 0.133000 0.000000 0.000000 0.000000 
4 959 -3086.906868 300.000000 0.133000 31.390740 0.133000 0.133000 0.000000 0.000000 0.000000 
4 960 -3091.743765 300.000000 0.133000 31.716348 0.133000 0.133000 0.000000 0.000000 0.000000 
4 961 -3052.997947 300.000000 0.200000 33.821408 0.200000 0.200000 0.000000 0.000000 0.000000 
4 962 -3088.155555 300.000000 0.000000 37.024057 0.000000 0.000000 0.000000 0.000000 0.000000 
4 963 -3047.628803 300.000000 0.066700 47.602164 0.066700 0.066700 0.000000 0.000000 0.000000 
4 964 -3052.052188 300.000000 0.200000 41.115934 0.200000 0.200000 0.000000 0.000000 0.000000 
4 965 -3046.037347 300.000000 0.267000 23.996982 0.267000 0.267000 0.000000 0.000000 0.000000 
4 966 -3054.086870 300.000000 0.267000 28.339761 0.267000 0.267000 0.000000 0.000000 0.000000 
4 967 -3058.959933 300.000000 0.267000 38.717640 0.267000 0.267000 0.000000 0.000000 0.000000 
4 968 -3084.795481 300.000000 0.200000 39.935932 0.200000 0.200000 0.000000 0.000000 0.000000 
4 969 -3063.724662 300.000000 0.000000 46.652488 0.000000 0.000000 0.000000 0.000000 0.000000 
4 970 -3018.735388 300.000000 0.133000 31.419993 0.133000 0.133000 0.000000 0.000000 0.000000 
4 971 -3023.269118 300.000000 0.200000 47.493161 0.200000 0.200000 0.000000 0.000000 0.000000 
4 972 -3023.558956 300.000000 0.000000 37.028697 0.000000 0.000000 0.000000 0.000000 0.000000 
4 973 -3049.557365 300.000000 0.066700 30.381160 0.066700 0.066700 0.000000 0.000000 0.000000 
4 974 -3019.638391 300.000000 0.133000 39.602368 0.133000 0.133000 0.000000 0.000000 0.000000 
4 975 -3061.024126 300.000000 0.066700 40.743279 0.066700 0.066700 0.000000 0.000000 0.000000 
4 976 -3059.398784 300.000000 0.066700 32.804103 0.066700 0.066700 0.000000 0.000000 0.000000 
4 977 -3074.021177 300.000000 0.066700 34.270481 0.066700 0.066700 0.000000 0.000000 0.000000 
4 978 -3065.713464 300.000000 0.133000 33.087839 0.133000 0.133000 0.000000 0.000000 0.000000 
4 979 -3054.364114 300.000000 0.066700 36.522795 0.066700 0.066700 0.000000 0.000000 0.000000 
4 980 -3005.422454 300.000000 0.066700 39.944307 0.066700 0.066700 0.000000 0.000000 0.000000 
4 981 -3051.498075 300.000000 0.200000 28.471540 0.200000 0.200000 0.000000 0.000000 0.000000 
4 982 -3053.705280 300.000000 0.200000 31.422086 0.200000 0.200000 0.000000 0.000000 0.000000 
4 983 -3021.013436 300.000000 0.200000 30.653159 0.200000 0.200000 0.000000 0.000000 0.000000 
4 984 -3036.039458 300.000000 0.200000 43.113745 0.200000 0.200000 0.000000 0.000000 0.000000 
4 985 -3040.733166 300.000000 0.200000 42.910986 0.200000 0.200000 0.000000 0.000000 0.000000 
4 986 -3041.401824 300.000000 0.066700 38.325424 0.066700 0.066700 0.000000 0.000000 0.000000 
4 987 -3047.224516 300.000000 0.066700 42.426277 0.066700 0.066700 0.000000 0.000000 0.000000 
4 988 -3073.600103 300.000000 0.066700 33.070462 0.066700 0.066700 0.000000 0.000000 0.000000 
4 989 -3048.019738 300.000000 0.133000 27.204473 0.133000 0.133000 0.000000 0.000000 0.000000 
4 990 -3080.209332 300.000000 0.133000 30.820763 0.133000 0.133000 0.000000 0.000000 0.000000 
4 991 -3074.332419 300.000000 0.200000 29.316537 0.200000 0.200000 0.000000 0.000000 0.000000 
4 992 -3050.093448 300.000000 0.200000 38.789681 0.200000 0.200000 0.000000 0.000000 0.000000 
4 993 -3057.572713 300.000000 0.200000 29.114301 0.200000 0.200000 0.000000 0.000000 0.000000 
4 994 -3041.708142 300.000000 0.200000 36.897112 0.200000 0.200000 0.000000 0.000000 0.000000 
4 995 -3049.912777 300.000000 0.200000 44.769140 0.200000 0.200000 0.000000 0.000000 0.000000 
4 996 -3026.233234 300.000000 0.200000 38.843408 0.200000 0.200000 0.000000 0.000000 0.000000 
4 997 -3083.199020 300.000000 0.066700 31.884638 0.066700 0.066700 0.000000 0.000000 0.000000 
5 751 -3112.689173 300.000000 0.333000 -9.472936 0.333000 0.333000 0.000000 0.000000 0.000000 
5 752 -3086.463555 300.000000 0.333000 -12.966761 0.333000 0.333000 0.000000 0.000000 0.000000 
5 753 -3086.104854 300.000000 0.400000 -20.298682 0.400000 0.400000 0.000000 0.000000 0.000000 
5 754 -3104.213314 300.000000 0.467000 -22.506685 0.467000 0.467000 0.000000 0.000000 0.000000 
5 755 -3025.357459 300.000000 0.533000 -28.667618 0.533000 0.533000 0.000000 0.000000 0.000000 
5 756 -3049.797157 300.000000 0.800000 -22.916075 0.800000 0.800000 0.000000 0.000000 0.000000 
5 757 -3045.308606 300.000000 0.800000 -27.727466 0.800000 0.800000 0.000000 0.000000 0.000000 
5 758 -3068.172193 300.000000 0.800000 -36.412431 0.800000 0.800000 0.000000 0.000000 0.000000 
5 759 -3089.597480 300.000000 1.000000 -35.389187 1.000000 1.000000 0.000000 0.000000 0.000000 
5 760 -3133.255401 300.000000 1.000000 -34.785604 1.000000 1.000000 0.000000 0.000000 0.000000 
5 761 -3081.891686 300.000000 0.933000 -33.122367 0.933000 0.933000 0.000000 0.000000 0.000000 
5 762 -3124.526932 300.000000 0.867000 -28.407839 0.867000 0.867000 0.000000 0.000000 0.000000 
5 763 -3089.119578 300.000000 0.867000 -30.377069 0.867000 0.867000 0.000000 0.000000 0.000000 
5 764 -3124.161302 300.000000 0.867000 -27.722798 0.867000 0.867000 0.000000 0.000000 0.000000 
5 765 -3078.002882 300.000000 0.933000 -32.376875 0.933000 0.933000 0.000000 0.000000 0.000000 
5 766 -3050.743237 300.000000 0.733000 -23.125672 0.733000 0.733000 0.000000 0.000000 0.000000 
5 767 -3084.402675 300.000000 0.733000 -20.094221 0.733000 0.733000 0.000000 0.000000 0.000000 
5 768 -3073.257103 300.000000 0.467000 -18.390371 0.467000 0.467000 0.000000 0.000000 0.000000 
5 769 -3065.289924 300.000000 0.400000 -16.167664 0.400000 0.400000 0.000000 0.000000 0.000000 
5 770 -3053.113750 300.000000 0.533000 -25.580382 0.533000 0.533000 0.000000 0.000000 0.000000 
5 771 -3033.041271 300.000000 0.533000 -25.683080 0.533000 0.533000 0.000000 0.000000 0.000000 
5 772 -3057.534540 300.000000 0.733000 -26.275927 0.733000 0.733000 0.000000 0.000000 0.000000 
5 773 -3009.162153 300.000000 0.600000 -23.412993 0.600000 0.600000 0.000000 0.000000 0.000000 
5 774 -3033.132600 300.000000 0.800000 -33.493480 0.800000 0.800000 0.000000 0.000000 0.000000 
5 775 -3040.565607 300.000000 0.800000 -32.373607 0.800000 0.800000 0.000000 0.000000 0.000000 
5 776 -3054.617585 300.000000 0.800000 -28.996951 0.800000 0.800000 0.000000 0.000000 0.000000 
5 777 -3046.930688 300.000000 0.800000 -27.485893 0.800000 0.800000 0.000000 0.000000 0.000000 
5 778 -3097.194785 300.000000 0.867000 -27.342583 0.867000 0.867000 0.000000 0.000000 0.000000 
5 779 -3052.467121 300.000000 0.933000 -30.196414 0.933000 0.933000 0.000000 0.000000 0.000000 
5 780 -3061.061766 300.000000 0.733000 -29.090312 0.733000 0.733000 0.000000 0.000000 0.000000 
5 781 -3063.400215 300.000000 0.733000 -20.927473 0.733000 0.733000 0.000000 0.000000 0.000000 
5 782 -2985.482022 300.000000 0.600000 -14.582618 0.600000 0.600000 0.000000 0.000000 0.000000 
5 783 -2984.973883 300.000000 0.600000 -22.445533 0.600000 0.600000 0.000000 0.000000 0.000000 
5 784 -3031.641731 300.000000 0.600000 -23.890771 0.600000 0.600000 0.000000 0.000000 0.000000 
5 785 -3033.656301 300.000000 0.600000 -14.939959 0.600000 0.600000 0.000000 0.000000 0.000000 
5 786 -3016.857179 300.000000 0.400000 -14.233212 0.400000 0.400000 0.000000 0.000000 0.000000 
5 787 -3054.483292 300.000000 0.533000 -23.026242 0.533000 0.533000 0.000000 0.000000 0.000000 
5 788 -3041.160655 300.000000 0.533000 -20.312453 0.533000 0.533000 0.000000 0.000000 0.000000 
5 789 -3057.495387 300.000000 0.600000 -22.061116 0.600000 0.600000 0.000000 0.000000 0.000000 
5 790 -3053.677283 300.000000 0.733000 -28.071971 0.733000 0.733000 0.000000 0.000000 0.000000 
5 791 -3059.078599 300.000000 0.800000 -25.080431 0.800000 0.800000 0.000000 0.000000 0.000000 
5 792 -3074.433677 300.000000 0.800000 -26.028051 0.800000 0.800000 0.000000 0.000000 0.000000 
5 793 -3082.047589 300.000000 0.800000 -33.051879 0.800000 0.800000 0.000000 0.000000 0.000000 
5 794 -3083.711475 300.000000 0.933000 -32.980691 0.933000 0.933000 0.000000 0.000000 0.000000 
