1 774 -3059.299641 300.000000 0.800000 -22.873829 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 775 -3040.780495 300.000000 0.800000 -29.731707 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 776 -3076.311363 300.000000 0.800000 -19.781926 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 777 -3107.709858 300.000000 0.800000 -26.054426 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 778 -3077.340759 300.000000 0.800000 -24.908412 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 779 -3056.369566 300.000000 0.800000 -20.165642 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 780 -3028.508223 300.000000 0.800000 -19.091517 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 781 -3026.388571 300.000000 0.800000 -27.495696 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 782 -2988.854358 300.000000 0.800000 -18.139228 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 783 -3010.182942 300.000000 0.667000 -21.634220 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 784 -3041.419444 300.000000 0.733000 -18.936070 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 785 -3015.305247 300.000000 0.667000 -13.356313 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 786 -3037.341431 300.000000 0.667000 -17.513939 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 787 -3057.414189 300.000000 0.667000 -15.668180 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 788 -3037.110681 300.000000 0.667000 -16.290668 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 789 -3022.569647 300.000000 0.667000 -10.157044 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 790 -3011.274805 300.000000 0.667000 -10.440396 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 791 -3056.543209 300.000000 0.667000 -6.257796 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 792 -2996.454232 300.000000 0.533000 -2.386323 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 793 -2997.791600 300.000000 0.533000 -12.467043 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 794 -3023.620454 300.000000 0.533000 -5.199075 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 795 -3062.202657 300.000000 0.533000 -12.534731 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 796 -3066.315225 300.000000 0.533000 -10.379011 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 797 -3014.108860 300.000000 0.533000 -7.342191 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 798 -3059.249691 300.000000 0.533000 -15.659777 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 799 -3043.701293 300.000000 0.667000 -11.272715 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 800 -3040.459835 300.000000 0.533000 -7.178108 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 801 -3060.607622 300.000000 0.533000 -11.111433 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 802 -3074.305059 300.000000 0.533000 -1.648533 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 803 -3040.867414 300.000000 0.467000 -2.216405 0.000000 0.867000 0.400000 1.667000 -2.947000 
1 804 -3061.483308 300.000000 0.533000 -4.427675 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 805 -3085.462250 300.000000 0.533000 -11.342736 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 806 -3050.577817 300.000000 0.533000 -4.150391 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 807 -3048.474473 300.000000 0.533000 -6.172370 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 808 -3041.874487 300.000000 0.533000 -3.095871 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 809 -3016.581960 300.000000 0.467000 -13.778541 0.000000 0.867000 0.400000 1.667000 -2.947000 
1 810 -3012.441965 300.000000 0.467000 -5.991248 0.000000 0.867000 0.400000 1.667000 -2.947000 
1 811 -3041.310424 300.000000 0.600000 -4.324977 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 812 -3025.095153 300.000000 0.600000 -13.337407 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 813 -3032.691117 300.000000 0.600000 -9.032736 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 814 -3025.229400 300.000000 0.600000 -6.471827 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 815 -3092.995298 300.000000 0.600000 -9.870890 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 816 -3062.877762 300.000000 0.600000 -5.220548 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 817 -3056.625771 300.000000 0.600000 -13.603954 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 818 -3060.654155 300.000000 0.600000 -13.899677 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 819 -3080.599416 300.000000 0.600000 -15.343048 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 820 -3081.974554 300.000000 0.600000 -9.671330 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 821 -3065.772922 300.000000 0.600000 -8.608641 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 822 -3092.956743 300.000000 0.600000 -15.151423 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 823 -3088.655365 300.000000 0.533000 -7.695098 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 824 -3090.942093 300.000000 0.467000 -11.454070 0.000000 0.867000 0.400000 1.667000 -2.947000 
1 825 -3119.295982 300.000000 0.533000 -5.056932 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 826 -3108.962466 300.000000 0.533000 -12.379050 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 827 -3106.840155 300.000000 0.533000 -11.919477 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 828 -3071.030819 300.000000 0.600000 -11.998368 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 829 -3119.299927 300.000000 0.600000 -7.504173 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 830 -3070.650165 300.000000 0.600000 -18.411611 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 831 -3071.226625 300.000000 0.733000 -21.104627 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 832 -3072.396492 300.000000 0.733000 -26.993644 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 833 -3063.754524 300.000000 0.800000 -23.519892 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 834 -3092.320306 300.000000 0.800000 -26.424371 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 835 -3083.381606 300.000000 0.800000 -25.069228 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 836 -3056.583984 300.000000 0.800000 -29.447654 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 837 -3073.047807 300.000000 0.800000 -22.703678 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 838 -3053.036684 300.000000 0.667000 -22.935915 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 839 -3061.053427 300.000000 0.800000 -29.208648 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 840 -3081.493099 300.000000 0.933000 -31.559027 0.867000 0.867000 0.400000 0.000000 0.000000 
1 841 -3086.418986 300.000000 0.933000 -33.623486 0.867000 0.867000 0.400000 0.000000 0.000000 
1 842 -3086.652939 300.000000 0.933000 -28.401070 0.867000 0.867000 0.400000 0.000000 0.000000 
1 843 -3060.884498 300.000000 0.933000 -29.631576 0.867000 0.867000 0.400000 0.000000 0.000000 
1 844 -3078.082629 300.000000 0.933000 -25.819622 0.867000 0.867000 0.400000 0.000000 0.000000 
1 845 -3061.320912 300.000000 0.867000 -25.124544 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 846 -3069.878362 300.000000 0.867000 -29.295941 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 847 -3017.635023 300.000000 0.867000 -24.133511 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 848 -3066.405606 300.000000 0.867000 -29.811998 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 849 -3104.762014 300.000000 0.867000 -27.755475 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 850 -3086.365188 300.000000 0.867000 -26.136584 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 851 -3049.271872 300.000000 0.733000 -20.437791 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 852 -3059.695930 300.000000 0.733000 -22.188788 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 853 -3012.232533 300.000000 0.733000 -22.944084 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 854 -3048.463270 300.000000 0.733000 -22.456036 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 855 -3089.968983 300.000000 0.800000 -26.458915 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 856 -3047.358933 300.000000 0.800000 -26.622998 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 857 -3050.264095 300.000000 0.800000 -21.331729 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 858 -3064.000128 300.000000 0.800000 -23.867197 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 859 -3063.393975 300.000000 0.800000 -28.265696 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 860 -3055.039434 300.000000 0.800000 -26.230880 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 861 -3105.273590 300.000000 0.800000 -24.808515 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 862 -3069.309530 300.000000 0.800000 -21.107661 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 863 -3046.187860 300.000000 0.733000 -13.932354 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 864 -3000.306842 300.000000 0.733000 -15.281196 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 865 -3024.736011 300.000000 0.600000 -18.645015 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 866 -3003.503923 300.000000 0.533000 -13.072493 0.067000 0.867000 0.400000 0.000000 -1.387000 
1 867 -2995.509024 300.000000 0.600000 -17.915627 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 868 -2992.170895 300.000000 0.733000 -23.510089 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 869 -3015.691640 300.000000 0.667000 -18.117755 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 870 -3017.512066 300.000000 0.800000 -26.154323 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 871 -3029.581656 300.000000 0.800000 -25.609558 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 872 -3031.121274 300.000000 0.800000 -24.868267 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 873 -3020.871427 300.000000 0.800000 -22.446933 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 874 -3020.682232 300.000000 0.867000 -23.884002 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 875 -3064.586758 300.000000 0.867000 -28.890285 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 876 -3084.707401 300.000000 0.867000 -21.256573 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 877 -3073.269182 300.000000 0.800000 -23.948655 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 878 -3082.380464 300.000000 0.733000 -25.518297 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 879 -3074.719882 300.000000 0.733000 -21.635387 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 880 -3110.094022 300.000000 0.733000 -16.465488 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 881 -3091.830153 300.000000 0.733000 -19.047170 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 882 -3111.816691 300.000000 0.733000 -21.742987 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 883 -3110.052224 300.000000 0.733000 -25.392025 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 884 -3072.942316 300.000000 0.667000 -14.189098 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 885 -3085.191068 300.000000 0.667000 -21.532690 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 886 -3052.880810 300.000000 0.733000 -26.631401 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 887 -3051.090657 300.000000 0.800000 -24.172023 0.600000 0.867000 0.400000 0.000000 -0.463000 
1 888 -3073.858869 300.000000 0.867000 -24.291992 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 889 -3108.196211 300.000000 0.933000 -29.846542 0.867000 0.867000 0.400000 0.000000 0.000000 
1 890 -3106.786102 300.000000 0.933000 -24.513493 0.867000 0.867000 0.400000 0.000000 0.000000 
1 891 -3093.521114 300.000000 0.933000 -28.650579 0.867000 0.867000 0.400000 0.000000 0.000000 
1 892 -3133.745030 300.000000 0.933000 -33.226699 0.867000 0.867000 0.400000 0.000000 0.000000 
1 893 -3115.747397 300.000000 0.933000 -29.982383 0.867000 0.867000 0.400000 0.000000 0.000000 
1 894 -3101.298254 300.000000 0.933000 -26.475954 0.867000 0.867000 0.400000 0.000000 0.000000 
1 895 -3104.671671 300.000000 0.933000 -31.573498 0.867000 0.867000 0.400000 0.000000 0.000000 
1 896 -3130.093531 300.000000 0.933000 -27.835532 0.867000 0.867000 0.400000 0.000000 0.000000 
1 897 -3125.716986 300.000000 0.933000 -31.588436 0.867000 0.867000 0.400000 0.000000 0.000000 
1 898 -3111.244084 300.000000 0.933000 -31.915435 0.867000 0.867000 0.400000 0.000000 0.000000 
1 899 -3127.603132 300.000000 0.933000 -24.894641 0.867000 0.867000 0.400000 0.000000 0.000000 
1 900 -3091.545391 300.000000 0.867000 -25.132013 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 901 -3071.800013 300.000000 0.867000 -23.145512 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 902 -3065.513647 300.000000 0.600000 -11.557935 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 903 -3054.714919 300.000000 0.600000 -5.283567 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 904 -3028.470503 300.000000 0.600000 -8.358199 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 905 -3052.610003 300.000000 0.600000 -11.377513 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 906 -3026.835635 300.000000 0.600000 -12.413360 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 907 -3022.051197 300.000000 0.600000 -13.522496 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 908 -3059.561327 300.000000 0.667000 -18.080410 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 909 -3039.044560 300.000000 0.600000 -7.601970 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 910 -3039.467636 300.000000 0.400000 2.168224 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 911 -3026.967817 300.000000 0.400000 -1.273686 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 912 -3057.248810 300.000000 0.400000 8.919315 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 913 -3053.880837 300.000000 0.400000 6.603851 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 914 -3067.064380 300.000000 0.400000 -0.505553 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 915 -3010.749433 300.000000 0.400000 4.565734 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 916 -3041.721712 300.000000 0.400000 -1.357945 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 917 -3015.658895 300.000000 0.400000 2.635746 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 918 -3048.281835 300.000000 0.400000 -2.303464 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 919 -3075.244846 300.000000 0.400000 4.351014 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 920 -3098.276354 300.000000 0.400000 5.514406 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 921 -3032.733276 300.000000 0.400000 -2.518896 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 922 -3074.320808 300.000000 0.400000 10.816884 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 923 -3044.985386 300.000000 0.400000 -0.167117 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 924 -3046.214421 300.000000 0.400000 5.398326 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 925 -3070.033166 300.000000 0.400000 7.240374 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 926 -3053.935748 300.000000 0.400000 4.410822 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 927 -3061.233721 300.000000 0.400000 1.904964 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 928 -3097.321352 300.000000 0.400000 -0.430630 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 929 -3070.833578 300.000000 0.400000 1.615276 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 930 -3056.277165 300.000000 0.400000 -6.703831 0.000000 0.867000 0.400000 5.000000 -5.837000 
1 931 -3038.206112 300.000000 0.600000 -13.802581 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 932 -3049.214775 300.000000 0.600000 -11.833118 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 933 -3066.392235 300.000000 0.600000 -19.926170 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 934 -3088.691559 300.000000 0.733000 -24.278688 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 935 -3050.536314 300.000000 0.667000 -21.349467 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 936 -3060.664360 300.000000 0.667000 -17.832535 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 937 -3037.695580 300.000000 0.600000 -15.368956 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 938 -3030.149313 300.000000 0.600000 -18.001287 0.200000 0.867000 0.400000 0.000000 -1.156000 
1 939 -3049.185626 300.000000 0.667000 -18.170038 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 940 -3053.392065 300.000000 0.667000 -8.965049 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 941 -3051.035798 300.000000 0.667000 -19.626479 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 942 -3101.432693 300.000000 0.667000 -20.318288 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 943 -3054.860850 300.000000 0.667000 -21.909170 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 944 -3028.997192 300.000000 0.667000 -23.013405 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 945 -3070.373105 300.000000 0.667000 -20.152338 0.333000 0.867000 0.400000 0.000000 -0.925000 
1 946 -3106.833430 300.000000 0.733000 -22.557567 0.467000 0.867000 0.400000 0.000000 -0.694000 
1 947 -3078.225435 300.000000 0.933000 -33.365808 0.867000 0.867000 0.400000 0.000000 0.000000 
1 948 -3091.565244 300.000000 0.933000 -37.222109 0.867000 0.867000 0.400000 0.000000 0.000000 
1 949 -3089.799569 300.000000 0.933000 -28.089243 0.867000 0.867000 0.400000 0.000000 0.000000 
1 950 -3104.720362 300.000000 0.933000 -32.208357 0.867000 0.867000 0.400000 0.000000 0.000000 
1 951 -3068.125690 300.000000 0.933000 -31.436256 0.867000 0.867000 0.400000 0.000000 0.000000 
1 952 -3056.930950 300.000000 0.933000 -30.946108 0.867000 0.867000 0.400000 0.000000 0.000000 
1 953 -3111.181314 300.000000 1.000000 -34.660500 1.000000 1.000000 0.400000 0.000000 0.000000 
1 954 -3087.068158 300.000000 1.000000 -32.828045 1.000000 1.000000 0.400000 0.000000 0.000000 
1 955 -3071.594058 300.000000 1.000000 -36.122776 1.000000 1.000000 0.400000 0.000000 0.000000 
1 956 -3139.073875 300.000000 1.000000 -32.975789 1.000000 1.000000 0.400000 0.000000 0.000000 
1 957 -3085.848960 300.000000 1.000000 -33.326596 1.000000 1.000000 0.400000 0.000000 0.000000 
1 958 -3082.931620 300.000000 1.000000 -33.558599 1.000000 1.000000 0.400000 0.000000 0.000000 
1 959 -3044.379503 300.000000 1.000000 -31.309518 1.000000 1.000000 0.400000 0.000000 0.000000 
1 960 -3054.483197 300.000000 1.000000 -35.732058 1.000000 1.000000 0.400000 0.000000 0.000000 
1 961 -3093.893680 300.000000 1.000000 -28.704729 1.000000 1.000000 0.400000 0.000000 0.000000 
1 962 -3059.036146 300.000000 1.000000 -27.652310 1.000000 1.000000 0.400000 0.000000 0.000000 
1 963 -3051.598953 300.000000 0.867000 -32.505247 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 964 -3050.326313 300.000000 0.867000 -30.606738 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 965 -3044.741628 300.000000 0.933000 -33.660130 0.867000 0.867000 0.400000 0.000000 0.000000 
1 966 -3037.913473 300.000000 0.933000 -28.850606 0.867000 0.867000 0.400000 0.000000 0.000000 
1 967 -3052.819156 300.000000 0.933000 -23.144811 0.867000 0.867000 0.400000 0.000000 0.000000 
1 968 -3014.316440 300.000000 0.933000 -22.534460 0.867000 0.867000 0.400000 0.000000 0.000000 
1 969 -3003.995803 300.000000 0.933000 -27.050595 0.867000 0.867000 0.400000 0.000000 0.000000 
1 970 -3045.551494 300.000000 0.933000 -28.336884 0.867000 0.867000 0.400000 0.000000 0.000000 
1 971 -3046.913333 300.000000 1.000000 -28.997651 1.000000 1.000000 0.400000 0.000000 0.000000 
1 972 -3042.049781 300.000000 0.933000 -31.419218 0.867000 0.867000 0.400000 0.000000 0.000000 
1 973 -3066.178773 300.000000 1.000000 -28.903356 1.000000 1.000000 0.400000 0.000000 0.000000 
1 974 -3041.484649 300.000000 0.867000 -32.874726 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 975 -3026.538154 300.000000 0.867000 -29.077008 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 976 -3053.360164 300.000000 0.867000 -26.543874 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 977 -3035.668329 300.000000 0.867000 -28.792489 0.733000 0.867000 0.400000 0.000000 -0.232000 
1 978 -3085.158512 300.000000 0.933000 -29.421746 0.867000 0.867000 0.400000 0.000000 0.000000 
1 979 -3106.653078 300.000000 0.933000 -29.946672 0.867000 0.867000 0.400000 0.000000 0.000000 
